-23.347280502319336,0.75313806533813477,-0.25104603171348572,1
-23.347280502319336,0.75313806533813477,0.25104603171348572,1
-23.347280502319336,1.2552300691604614,-0.75313806533813477,1
-23.347280502319336,1.2552300691604614,0.25104603171348572,1
-23.347280502319336,1.2552300691604614,1.2552300691604614,1
-23.347280502319336,1.7573221921920776,-0.25104603171348572,1
-23.347280502319336,1.7573221921920776,0.25104603171348572,1
-23.347280502319336,1.7573221921920776,0.75313806533813477,1
-23.347280502319336,1.7573221921920776,1.2552300691604614,1
-23.347280502319336,2.2594141960144043,-0.75313806533813477,1
-23.347280502319336,2.2594141960144043,-0.25104603171348572,1
-23.347280502319336,2.2594141960144043,0.25104603171348572,1
-23.347280502319336,2.2594141960144043,0.75313806533813477,1
-23.347280502319336,2.7615063190460205,-0.25104603171348572,1
-23.347280502319336,2.7615063190460205,0.25104603171348572,1
-23.347280502319336,2.7615063190460205,0.75313806533813477,1
-23.347280502319336,2.7615063190460205,1.2552300691604614,1
-23.347280502319336,3.2635984420776367,0.25104603171348572,1
-23.347280502319336,7.2803349494934082,-1.2552300691604614,1
-23.347280502319336,7.2803349494934082,-0.75313806533813477,1
-23.347280502319336,7.2803349494934082,-0.25104603171348572,1
-23.347280502319336,7.2803349494934082,0.25104603171348572,1
-23.347280502319336,7.2803349494934082,0.75313806533813477,1
-23.347280502319336,7.2803349494934082,1.2552300691604614,1
-23.347280502319336,7.2803349494934082,1.7573221921920776,1
-22.845188140869141,0.75313806533813477,-0.75313806533813477,1
-22.845188140869141,0.75313806533813477,-0.25104603171348572,1
-22.845188140869141,0.75313806533813477,0.25104603171348572,1
-22.845188140869141,0.75313806533813477,0.75313806533813477,1
-22.845188140869141,0.75313806533813477,1.2552300691604614,1
-22.845188140869141,1.2552300691604614,-0.75313806533813477,1
-22.845188140869141,1.2552300691604614,1.2552300691604614,1
-22.845188140869141,1.7573221921920776,-1.2552300691604614,1
-22.845188140869141,2.2594141960144043,-1.2552300691604614,1
-22.845188140869141,2.2594141960144043,-0.75313806533813477,1
-22.845188140869141,2.2594141960144043,1.2552300691604614,1
-22.845188140869141,2.7615063190460205,-0.75313806533813477,1
-22.845188140869141,2.7615063190460205,-0.25104603171348572,1
-22.845188140869141,2.7615063190460205,0.75313806533813477,1
-22.845188140869141,2.7615063190460205,1.2552300691604614,1
-22.845188140869141,3.2635984420776367,-0.25104603171348572,1
-22.845188140869141,3.2635984420776367,0.25104603171348572,1
-22.845188140869141,7.2803349494934082,-1.2552300691604614,1
-22.845188140869141,7.2803349494934082,-0.75313806533813477,1
-22.845188140869141,7.2803349494934082,-0.25104603171348572,1
-22.845188140869141,7.2803349494934082,0.25104603171348572,1
-22.845188140869141,7.2803349494934082,0.75313806533813477,1
-22.845188140869141,7.2803349494934082,1.2552300691604614,1
-22.845188140869141,7.2803349494934082,1.7573221921920776,1
-22.845188140869141,7.2803349494934082,2.2594141960144043,1
-22.343095779418945,0.75313806533813477,-0.25104603171348572,1
-22.343095779418945,0.75313806533813477,0.25104603171348572,1
-22.343095779418945,1.2552300691604614,-0.75313806533813477,1
-22.343095779418945,1.2552300691604614,1.2552300691604614,1
-22.343095779418945,1.7573221921920776,-4.7698745727539062,1
-22.343095779418945,1.7573221921920776,-4.2677822113037109,1
-22.343095779418945,1.7573221921920776,-2.2594141960144043,1
-22.343095779418945,1.7573221921920776,-1.7573221921920776,1
-22.343095779418945,1.7573221921920776,-1.2552300691604614,1
-22.343095779418945,1.7573221921920776,-0.75313806533813477,1
-22.343095779418945,1.7573221921920776,1.2552300691604614,1
-22.343095779418945,1.7573221921920776,1.7573221921920776,1
-22.343095779418945,1.7573221921920776,2.2594141960144043,1
-22.343095779418945,1.7573221921920776,2.7615063190460205,1
-22.343095779418945,1.7573221921920776,3.2635984420776367,1
-22.343095779418945,1.7573221921920776,3.7656903266906738,1
-22.343095779418945,1.7573221921920776,4.2677822113037109,1
-22.343095779418945,1.7573221921920776,4.7698745727539062,1
-22.343095779418945,2.2594141960144043,-0.75313806533813477,1
-22.343095779418945,2.2594141960144043,1.2552300691604614,1
-22.343095779418945,2.7615063190460205,-0.75313806533813477,1
-22.343095779418945,2.7615063190460205,-0.25104603171348572,1
-22.343095779418945,2.7615063190460205,0.25104603171348572,1
-22.343095779418945,2.7615063190460205,0.75313806533813477,1
-22.343095779418945,2.7615063190460205,1.2552300691604614,1
-22.343095779418945,7.2803349494934082,-1.2552300691604614,1
-22.343095779418945,7.2803349494934082,-0.75313806533813477,1
-22.343095779418945,7.2803349494934082,-0.25104603171348572,1
-22.343095779418945,7.2803349494934082,0.25104603171348572,1
-22.343095779418945,7.2803349494934082,0.75313806533813477,1
-22.343095779418945,7.2803349494934082,1.2552300691604614,1
-22.343095779418945,7.2803349494934082,1.7573221921920776,1
-22.343095779418945,7.2803349494934082,2.2594141960144043,1
-21.84100341796875,0.75313806533813477,-0.25104603171348572,1
-21.84100341796875,0.75313806533813477,0.75313806533813477,1
-21.84100341796875,1.2552300691604614,-0.75313806533813477,1
-21.84100341796875,1.2552300691604614,1.2552300691604614,1
-21.84100341796875,1.7573221921920776,-4.7698745727539062,1
-21.84100341796875,1.7573221921920776,-4.2677822113037109,1
-21.84100341796875,1.7573221921920776,-3.7656903266906738,1
-21.84100341796875,1.7573221921920776,-3.2635984420776367,1
-21.84100341796875,1.7573221921920776,-2.7615063190460205,1
-21.84100341796875,1.7573221921920776,-2.2594141960144043,1
-21.84100341796875,1.7573221921920776,-1.7573221921920776,1
-21.84100341796875,1.7573221921920776,-1.2552300691604614,1
-21.84100341796875,1.7573221921920776,-0.75313806533813477,1
-21.84100341796875,1.7573221921920776,1.7573221921920776,1
-21.84100341796875,1.7573221921920776,2.2594141960144043,1
-21.84100341796875,1.7573221921920776,2.7615063190460205,1
-21.84100341796875,1.7573221921920776,3.2635984420776367,1
-21.84100341796875,1.7573221921920776,3.7656903266906738,1
-21.84100341796875,1.7573221921920776,4.2677822113037109,1
-21.84100341796875,1.7573221921920776,4.7698745727539062,1
-21.84100341796875,2.2594141960144043,-0.75313806533813477,1
-21.84100341796875,2.2594141960144043,1.2552300691604614,1
-21.84100341796875,2.7615063190460205,-0.25104603171348572,1
-21.84100341796875,2.7615063190460205,0.25104603171348572,1
-21.84100341796875,2.7615063190460205,0.75313806533813477,1
-21.84100341796875,7.2803349494934082,-1.7573221921920776,1
-21.84100341796875,7.2803349494934082,-1.2552300691604614,1
-21.84100341796875,7.2803349494934082,-0.75313806533813477,1
-21.84100341796875,7.2803349494934082,-0.25104603171348572,1
-21.84100341796875,7.2803349494934082,0.25104603171348572,1
-21.84100341796875,7.2803349494934082,0.75313806533813477,1
-21.84100341796875,7.2803349494934082,1.2552300691604614,1
-21.84100341796875,7.2803349494934082,1.7573221921920776,1
-21.338912963867188,0.75313806533813477,0.25104603171348572,1
-21.338912963867188,0.75313806533813477,0.75313806533813477,1
-21.338912963867188,1.2552300691604614,-0.75313806533813477,1
-21.338912963867188,1.2552300691604614,1.2552300691604614,1
-21.338912963867188,1.7573221921920776,-4.7698745727539062,1
-21.338912963867188,1.7573221921920776,-4.2677822113037109,1
-21.338912963867188,1.7573221921920776,-3.7656903266906738,1
-21.338912963867188,1.7573221921920776,-3.2635984420776367,1
-21.338912963867188,1.7573221921920776,-2.7615063190460205,1
-21.338912963867188,1.7573221921920776,-2.2594141960144043,1
-21.338912963867188,1.7573221921920776,-1.7573221921920776,1
-21.338912963867188,1.7573221921920776,-1.2552300691604614,1
-21.338912963867188,1.7573221921920776,-0.75313806533813477,1
-21.338912963867188,1.7573221921920776,1.2552300691604614,1
-21.338912963867188,1.7573221921920776,1.7573221921920776,1
-21.338912963867188,1.7573221921920776,2.2594141960144043,1
-21.338912963867188,1.7573221921920776,2.7615063190460205,1
-21.338912963867188,1.7573221921920776,3.2635984420776367,1
-21.338912963867188,1.7573221921920776,3.7656903266906738,1
-21.338912963867188,1.7573221921920776,4.2677822113037109,1
-21.338912963867188,1.7573221921920776,4.7698745727539062,1
-21.338912963867188,2.2594141960144043,-0.75313806533813477,1
-21.338912963867188,2.2594141960144043,1.2552300691604614,1
-21.338912963867188,2.7615063190460205,-0.25104603171348572,1
-21.338912963867188,2.7615063190460205,0.25104603171348572,1
-21.338912963867188,2.7615063190460205,0.75313806533813477,1
-21.338912963867188,2.7615063190460205,1.2552300691604614,1
-21.338912963867188,7.2803349494934082,-1.2552300691604614,1
-21.338912963867188,7.2803349494934082,-0.75313806533813477,1
-21.338912963867188,7.2803349494934082,-0.25104603171348572,1
-21.338912963867188,7.2803349494934082,0.25104603171348572,1
-21.338912963867188,7.2803349494934082,0.75313806533813477,1
-21.338912963867188,7.2803349494934082,1.2552300691604614,1
-21.338912963867188,7.2803349494934082,1.7573221921920776,1
-21.338912963867188,7.2803349494934082,2.2594141960144043,1
-20.836820602416992,1.2552300691604614,-0.75313806533813477,1
-20.836820602416992,1.2552300691604614,1.2552300691604614,1
-20.836820602416992,1.7573221921920776,-4.7698745727539062,1
-20.836820602416992,1.7573221921920776,-4.2677822113037109,1
-20.836820602416992,1.7573221921920776,-3.7656903266906738,1
-20.836820602416992,1.7573221921920776,-3.2635984420776367,1
-20.836820602416992,1.7573221921920776,-2.7615063190460205,1
-20.836820602416992,1.7573221921920776,-2.2594141960144043,1
-20.836820602416992,1.7573221921920776,-1.7573221921920776,1
-20.836820602416992,1.7573221921920776,-1.2552300691604614,1
-20.836820602416992,1.7573221921920776,-0.75313806533813477,1
-20.836820602416992,1.7573221921920776,1.2552300691604614,1
-20.836820602416992,1.7573221921920776,1.7573221921920776,1
-20.836820602416992,1.7573221921920776,2.2594141960144043,1
-20.836820602416992,1.7573221921920776,2.7615063190460205,1
-20.836820602416992,1.7573221921920776,3.2635984420776367,1
-20.836820602416992,1.7573221921920776,3.7656903266906738,1
-20.836820602416992,1.7573221921920776,4.2677822113037109,1
-20.836820602416992,1.7573221921920776,4.7698745727539062,1
-20.836820602416992,2.2594141960144043,-0.75313806533813477,1
-20.836820602416992,2.2594141960144043,1.2552300691604614,1
-20.836820602416992,2.7615063190460205,-0.75313806533813477,1
-20.836820602416992,2.7615063190460205,0.25104603171348572,1
-20.836820602416992,2.7615063190460205,0.75313806533813477,1
-20.836820602416992,2.7615063190460205,1.2552300691604614,1
-20.836820602416992,7.2803349494934082,-1.7573221921920776,1
-20.836820602416992,7.2803349494934082,-1.2552300691604614,1
-20.836820602416992,7.2803349494934082,-0.25104603171348572,1
-20.836820602416992,7.2803349494934082,0.25104603171348572,1
-20.836820602416992,7.2803349494934082,0.75313806533813477,1
-20.836820602416992,7.2803349494934082,1.2552300691604614,1
-20.836820602416992,7.2803349494934082,1.7573221921920776,1
-20.334728240966797,0.75313806533813477,-0.25104603171348572,1
-20.334728240966797,0.75313806533813477,0.25104603171348572,1
-20.334728240966797,0.75313806533813477,0.75313806533813477,1
-20.334728240966797,1.2552300691604614,-0.75313806533813477,1
-20.334728240966797,1.2552300691604614,0.75313806533813477,1
-20.334728240966797,1.2552300691604614,1.2552300691604614,1
-20.334728240966797,1.7573221921920776,-0.75313806533813477,1
-20.334728240966797,2.2594141960144043,-0.75313806533813477,1
-20.334728240966797,2.2594141960144043,1.2552300691604614,1
-20.334728240966797,2.7615063190460205,-0.25104603171348572,1
-20.334728240966797,2.7615063190460205,0.25104603171348572,1
-20.334728240966797,2.7615063190460205,0.75313806533813477,1
-20.334728240966797,2.7615063190460205,1.2552300691604614,1
-20.334728240966797,7.2803349494934082,-1.7573221921920776,1
-20.334728240966797,7.2803349494934082,-1.2552300691604614,1
-20.334728240966797,7.2803349494934082,-0.75313806533813477,1
-20.334728240966797,7.2803349494934082,-0.25104603171348572,1
-20.334728240966797,7.2803349494934082,0.25104603171348572,1
-20.334728240966797,7.2803349494934082,0.75313806533813477,1
-20.334728240966797,7.2803349494934082,1.7573221921920776,1
-20.334728240966797,7.2803349494934082,2.2594141960144043,1
-19.832635879516602,0.75313806533813477,0.25104603171348572,1
-19.832635879516602,1.2552300691604614,-0.75313806533813477,1
-19.832635879516602,1.2552300691604614,-0.25104603171348572,1
-19.832635879516602,1.2552300691604614,0.75313806533813477,1
-19.832635879516602,1.2552300691604614,1.2552300691604614,1
-19.832635879516602,1.7573221921920776,-0.75313806533813477,1
-19.832635879516602,1.7573221921920776,1.2552300691604614,1
-19.832635879516602,2.2594141960144043,-0.75313806533813477,1
-19.832635879516602,2.2594141960144043,1.2552300691604614,1
-19.832635879516602,2.7615063190460205,-0.25104603171348572,1
-19.832635879516602,2.7615063190460205,0.25104603171348572,1
-19.832635879516602,2.7615063190460205,0.75313806533813477,1
-19.832635879516602,7.2803349494934082,-1.2552300691604614,1
-19.832635879516602,7.2803349494934082,-0.75313806533813477,1
-19.832635879516602,7.2803349494934082,-0.25104603171348572,1
-19.832635879516602,7.2803349494934082,0.25104603171348572,1
-19.832635879516602,7.2803349494934082,0.75313806533813477,1
-19.832635879516602,7.2803349494934082,1.2552300691604614,1
-19.832635879516602,7.2803349494934082,1.7573221921920776,1
-19.832635879516602,7.2803349494934082,2.2594141960144043,1
-19.330543518066406,0.75313806533813477,0.25104603171348572,1
-19.330543518066406,0.75313806533813477,0.75313806533813477,1
-19.330543518066406,1.2552300691604614,-0.75313806533813477,1
-19.330543518066406,1.2552300691604614,1.2552300691604614,1
-19.330543518066406,1.7573221921920776,-0.75313806533813477,1
-19.330543518066406,1.7573221921920776,1.2552300691604614,1
-19.330543518066406,2.2594141960144043,-0.75313806533813477,1
-19.330543518066406,2.2594141960144043,1.2552300691604614,1
-19.330543518066406,2.7615063190460205,0.25104603171348572,1
-19.330543518066406,2.7615063190460205,0.75313806533813477,1
-19.330543518066406,7.2803349494934082,-1.2552300691604614,1
-19.330543518066406,7.2803349494934082,-0.75313806533813477,1
-19.330543518066406,7.2803349494934082,0.25104603171348572,1
-19.330543518066406,7.2803349494934082,0.75313806533813477,1
-19.330543518066406,7.2803349494934082,1.2552300691604614,1
-19.330543518066406,7.2803349494934082,1.7573221921920776,1
-19.330543518066406,7.2803349494934082,2.2594141960144043,1
-18.828451156616211,0.75313806533813477,0.25104603171348572,1
-18.828451156616211,0.75313806533813477,0.75313806533813477,1
-18.828451156616211,1.2552300691604614,0.75313806533813477,1
-18.828451156616211,1.7573221921920776,1.2552300691604614,1
-18.828451156616211,2.2594141960144043,-0.75313806533813477,1
-18.828451156616211,2.2594141960144043,1.2552300691604614,1
-18.828451156616211,2.7615063190460205,-0.75313806533813477,1
-18.828451156616211,2.7615063190460205,-0.25104603171348572,1
-18.828451156616211,2.7615063190460205,0.25104603171348572,1
-18.828451156616211,2.7615063190460205,0.75313806533813477,1
-18.828451156616211,7.2803349494934082,-1.2552300691604614,1
-18.828451156616211,7.2803349494934082,-0.75313806533813477,1
-18.828451156616211,7.2803349494934082,-0.25104603171348572,1
-18.828451156616211,7.2803349494934082,0.25104603171348572,1
-18.828451156616211,7.2803349494934082,0.75313806533813477,1
-18.828451156616211,7.2803349494934082,1.2552300691604614,1
-18.828451156616211,7.2803349494934082,1.7573221921920776,1
-18.828451156616211,7.2803349494934082,2.2594141960144043,1
-18.326360702514648,0.75313806533813477,-0.25104603171348572,1
-18.326360702514648,1.2552300691604614,-0.75313806533813477,1
-18.326360702514648,1.2552300691604614,-0.25104603171348572,1
-18.326360702514648,1.2552300691604614,0.75313806533813477,1
-18.326360702514648,1.7573221921920776,-0.75313806533813477,1
-18.326360702514648,1.7573221921920776,1.2552300691604614,1
-18.326360702514648,2.2594141960144043,-0.75313806533813477,1
-18.326360702514648,2.2594141960144043,-0.25104603171348572,1
-18.326360702514648,2.2594141960144043,0.75313806533813477,1
-18.326360702514648,2.2594141960144043,1.2552300691604614,1
-18.326360702514648,2.7615063190460205,-0.25104603171348572,1
-18.326360702514648,2.7615063190460205,0.25104603171348572,1
-18.326360702514648,2.7615063190460205,0.75313806533813477,1
-18.326360702514648,7.2803349494934082,-1.7573221921920776,1
-18.326360702514648,7.2803349494934082,-1.2552300691604614,1
-18.326360702514648,7.2803349494934082,-0.75313806533813477,1
-18.326360702514648,7.2803349494934082,-0.25104603171348572,1
-18.326360702514648,7.2803349494934082,0.25104603171348572,1
-18.326360702514648,7.2803349494934082,0.75313806533813477,1
-18.326360702514648,7.2803349494934082,1.2552300691604614,1
-18.326360702514648,7.2803349494934082,1.7573221921920776,1
-17.824268341064453,0.75313806533813477,-0.25104603171348572,1
-17.824268341064453,1.2552300691604614,0.75313806533813477,1
-17.824268341064453,1.2552300691604614,1.2552300691604614,1
-17.824268341064453,1.7573221921920776,-0.75313806533813477,1
-17.824268341064453,1.7573221921920776,1.2552300691604614,1
-17.824268341064453,2.2594141960144043,-0.75313806533813477,1
-17.824268341064453,2.2594141960144043,1.2552300691604614,1
-17.824268341064453,2.7615063190460205,-0.75313806533813477,1
-17.824268341064453,2.7615063190460205,-0.25104603171348572,1
-17.824268341064453,2.7615063190460205,0.25104603171348572,1
-17.824268341064453,2.7615063190460205,0.75313806533813477,1
-17.824268341064453,2.7615063190460205,1.2552300691604614,1
-17.824268341064453,7.2803349494934082,-1.7573221921920776,1
-17.824268341064453,7.2803349494934082,-1.2552300691604614,1
-17.824268341064453,7.2803349494934082,-0.75313806533813477,1
-17.824268341064453,7.2803349494934082,-0.25104603171348572,1
-17.824268341064453,7.2803349494934082,0.25104603171348572,1
-17.824268341064453,7.2803349494934082,0.75313806533813477,1
-17.824268341064453,7.2803349494934082,1.2552300691604614,1
-17.824268341064453,7.2803349494934082,1.7573221921920776,1
-17.824268341064453,7.2803349494934082,2.2594141960144043,1
-17.322175979614258,0.75313806533813477,-0.25104603171348572,1
-17.322175979614258,0.75313806533813477,0.25104603171348572,1
-17.322175979614258,0.75313806533813477,0.75313806533813477,1
-17.322175979614258,1.2552300691604614,-0.75313806533813477,1
-17.322175979614258,1.2552300691604614,0.75313806533813477,1
-17.322175979614258,1.2552300691604614,1.2552300691604614,1
-17.322175979614258,1.7573221921920776,-0.75313806533813477,1
-17.322175979614258,1.7573221921920776,1.2552300691604614,1
-17.322175979614258,2.2594141960144043,-0.75313806533813477,1
-17.322175979614258,2.2594141960144043,1.2552300691604614,1
-17.322175979614258,2.7615063190460205,-0.75313806533813477,1
-17.322175979614258,2.7615063190460205,-0.25104603171348572,1
-17.322175979614258,2.7615063190460205,0.25104603171348572,1
-17.322175979614258,2.7615063190460205,0.75313806533813477,1
-17.322175979614258,2.7615063190460205,1.2552300691604614,1
-17.322175979614258,7.2803349494934082,-1.2552300691604614,1
-17.322175979614258,7.2803349494934082,-0.75313806533813477,1
-17.322175979614258,7.2803349494934082,-0.25104603171348572,1
-17.322175979614258,7.2803349494934082,0.25104603171348572,1
-17.322175979614258,7.2803349494934082,0.75313806533813477,1
-17.322175979614258,7.2803349494934082,1.2552300691604614,1
-17.322175979614258,7.2803349494934082,1.7573221921920776,1
-17.322175979614258,7.2803349494934082,2.2594141960144043,1
-16.820083618164062,0.75313806533813477,-0.25104603171348572,1
-16.820083618164062,0.75313806533813477,0.25104603171348572,1
-16.820083618164062,0.75313806533813477,0.75313806533813477,1
-16.820083618164062,1.2552300691604614,-0.75313806533813477,1
-16.820083618164062,1.2552300691604614,0.75313806533813477,1
-16.820083618164062,1.2552300691604614,1.2552300691604614,1
-16.820083618164062,1.7573221921920776,-0.75313806533813477,1
-16.820083618164062,2.2594141960144043,-0.75313806533813477,1
-16.820083618164062,2.2594141960144043,1.2552300691604614,1
-16.820083618164062,2.7615063190460205,-0.75313806533813477,1
-16.820083618164062,2.7615063190460205,0.75313806533813477,1
-16.820083618164062,6.2761507034301758,30.376569747924805,1
-16.820083618164062,6.2761507034301758,30.878660202026367,1
-16.820083618164062,6.2761507034301758,31.882844924926758,1
-16.820083618164062,6.2761507034301758,32.384937286376953,1
-16.820083618164062,6.2761507034301758,32.887027740478516,1
-16.820083618164062,6.2761507034301758,33.389122009277344,1
-16.820083618164062,6.2761507034301758,33.891212463378906,1
-16.820083618164062,6.2761507034301758,34.393306732177734,1
-16.820083618164062,6.2761507034301758,34.895397186279297,1
-16.820083618164062,6.2761507034301758,35.397487640380859,1
-16.820083618164062,6.2761507034301758,35.899581909179688,1
-16.820083618164062,6.2761507034301758,36.40167236328125,1
-16.820083618164062,6.2761507034301758,36.903766632080078,1
-16.820083618164062,6.2761507034301758,37.405857086181641,1
-16.820083618164062,6.2761507034301758,37.907951354980469,1
-16.820083618164062,6.2761507034301758,38.410041809082031,1
-16.820083618164062,6.2761507034301758,38.912132263183594,1
-16.820083618164062,6.2761507034301758,39.414226531982422,1
-16.820083618164062,6.2761507034301758,39.916316986083984,1
-16.820083618164062,6.2761507034301758,40.418411254882812,1
-16.820083618164062,6.2761507034301758,40.920501708984375,1
-16.820083618164062,6.2761507034301758,41.422595977783203,1
-16.820083618164062,6.2761507034301758,43.933055877685547,1
-16.820083618164062,6.2761507034301758,44.435146331787109,1
-16.820083618164062,6.2761507034301758,44.937236785888672,1
-16.820083618164062,6.2761507034301758,45.4393310546875,1
-16.820083618164062,6.2761507034301758,45.941421508789062,1
-16.820083618164062,6.2761507034301758,46.443515777587891,1
-16.820083618164062,6.2761507034301758,46.945606231689453,1
-16.820083618164062,6.2761507034301758,47.447700500488281,1
-16.820083618164062,6.2761507034301758,47.949790954589844,1
-16.820083618164062,6.2761507034301758,48.953975677490234,1
-16.820083618164062,6.2761507034301758,49.958160400390625,1
-16.820083618164062,6.2761507034301758,50.460250854492188,1
-16.820083618164062,6.2761507034301758,50.96234130859375,1
-16.820083618164062,6.2761507034301758,51.966526031494141,1
-16.820083618164062,6.2761507034301758,52.468620300292969,1
-16.820083618164062,6.2761507034301758,52.970710754394531,1
-16.820083618164062,6.2761507034301758,53.472805023193359,1
-16.820083618164062,6.2761507034301758,53.974895477294922,1
-16.820083618164062,6.2761507034301758,55.481170654296875,1
-16.820083618164062,6.7782425880432129,30.376569747924805,1
-16.820083618164062,6.7782425880432129,30.878660202026367,1
-16.820083618164062,6.7782425880432129,31.380752563476562,1
-16.820083618164062,6.7782425880432129,32.384937286376953,1
-16.820083618164062,6.7782425880432129,32.887027740478516,1
-16.820083618164062,6.7782425880432129,33.891212463378906,1
-16.820083618164062,6.7782425880432129,34.393306732177734,1
-16.820083618164062,6.7782425880432129,34.895397186279297,1
-16.820083618164062,6.7782425880432129,35.397487640380859,1
-16.820083618164062,6.7782425880432129,35.899581909179688,1
-16.820083618164062,6.7782425880432129,36.40167236328125,1
-16.820083618164062,6.7782425880432129,36.903766632080078,1
-16.820083618164062,6.7782425880432129,37.405857086181641,1
-16.820083618164062,6.7782425880432129,37.907951354980469,1
-16.820083618164062,6.7782425880432129,38.912132263183594,1
-16.820083618164062,6.7782425880432129,39.414226531982422,1
-16.820083618164062,6.7782425880432129,40.418411254882812,1
-16.820083618164062,6.7782425880432129,40.920501708984375,1
-16.820083618164062,6.7782425880432129,41.422595977783203,1
-16.820083618164062,6.7782425880432129,44.435146331787109,1
-16.820083618164062,6.7782425880432129,44.937236785888672,1
-16.820083618164062,6.7782425880432129,45.4393310546875,1
-16.820083618164062,6.7782425880432129,45.941421508789062,1
-16.820083618164062,6.7782425880432129,46.443515777587891,1
-16.820083618164062,6.7782425880432129,46.945606231689453,1
-16.820083618164062,6.7782425880432129,47.447700500488281,1
-16.820083618164062,6.7782425880432129,49.456066131591797,1
-16.820083618164062,6.7782425880432129,49.958160400390625,1
-16.820083618164062,6.7782425880432129,50.96234130859375,1
-16.820083618164062,6.7782425880432129,51.464435577392578,1
-16.820083618164062,6.7782425880432129,51.966526031494141,1
-16.820083618164062,6.7782425880432129,52.468620300292969,1
-16.820083618164062,6.7782425880432129,52.970710754394531,1
-16.820083618164062,6.7782425880432129,53.974895477294922,1
-16.820083618164062,6.7782425880432129,54.476985931396484,1
-16.820083618164062,7.2803349494934082,-1.7573221921920776,1
-16.820083618164062,7.2803349494934082,-1.2552300691604614,1
-16.820083618164062,7.2803349494934082,-0.75313806533813477,1
-16.820083618164062,7.2803349494934082,-0.25104603171348572,1
-16.820083618164062,7.2803349494934082,0.25104603171348572,1
-16.820083618164062,7.2803349494934082,0.75313806533813477,1
-16.820083618164062,7.2803349494934082,1.2552300691604614,1
-16.820083618164062,7.2803349494934082,1.7573221921920776,1
-16.317991256713867,0.75313806533813477,-0.25104603171348572,1
-16.317991256713867,0.75313806533813477,0.25104603171348572,1
-16.317991256713867,1.2552300691604614,-0.25104603171348572,1
-16.317991256713867,1.2552300691604614,0.75313806533813477,1
-16.317991256713867,1.7573221921920776,-0.75313806533813477,1
-16.317991256713867,1.7573221921920776,-0.25104603171348572,1
-16.317991256713867,1.7573221921920776,0.75313806533813477,1
-16.317991256713867,2.2594141960144043,-0.25104603171348572,1
-16.317991256713867,2.2594141960144043,0.75313806533813477,1
-16.317991256713867,2.7615063190460205,0.75313806533813477,1
-16.317991256713867,6.2761507034301758,29.874477386474609,1
-16.317991256713867,6.2761507034301758,30.376569747924805,1
-16.317991256713867,6.2761507034301758,30.878660202026367,1
-16.317991256713867,6.2761507034301758,31.380752563476562,1
-16.317991256713867,6.2761507034301758,31.882844924926758,1
-16.317991256713867,6.2761507034301758,32.384937286376953,1
-16.317991256713867,6.2761507034301758,32.887027740478516,1
-16.317991256713867,6.2761507034301758,33.389122009277344,1
-16.317991256713867,6.2761507034301758,33.891212463378906,1
